Load,Time Stamp
863.7489,2020-11-08 00:00:00
838.1993,2020-11-08 01:00:00
814.2703,2020-11-08 02:00:00
802.6019,2020-11-08 03:00:00
801.2879,2020-11-08 04:00:00
819.6054,2020-11-08 05:00:00
852.1671,2020-11-08 06:00:00
864.221,2020-11-08 07:00:00
873.4808,2020-11-08 08:00:00
876.3156,2020-11-08 09:00:00
874.0089999999999,2020-11-08 10:00:00
878.883,2020-11-08 11:00:00
891.7233,2020-11-08 12:00:00
905.8472,2020-11-08 13:00:00
927.8505,2020-11-08 14:00:00
959.5801,2020-11-08 15:00:00
1001.5575,2020-11-08 16:00:00
1087.1973,2020-11-08 17:00:00
1078.9469,2020-11-08 18:00:00
1040.8021,2020-11-08 19:00:00
1004.0124,2020-11-08 20:00:00
952.4952,2020-11-08 21:00:00
902.1373,2020-11-08 22:00:00
874.2192,2020-11-08 23:00:00
