Load,Time Stamp
1215.9152,2020-07-07 00:00:00
1136.3492,2020-07-07 01:00:00
1087.221,2020-07-07 02:00:00
1058.3466,2020-07-07 03:00:00
1056.2195,2020-07-07 04:00:00
1078.9625,2020-07-07 05:00:00
1132.9996,2020-07-07 06:00:00
1243.588,2020-07-07 07:00:00
1358.6056,2020-07-07 08:00:00
1463.6414,2020-07-07 09:00:00
1577.376,2020-07-07 10:00:00
1670.016,2020-07-07 11:00:00
1754.1602,2020-07-07 12:00:00
1825.5719,2020-07-07 13:00:00
1856.0481,2020-07-07 14:00:00
1880.5354,2020-07-07 15:00:00
1898.8946,2020-07-07 16:00:00
1913.8162,2020-07-07 17:00:00
1909.6454,2020-07-07 18:00:00
1873.9297,2020-07-07 19:00:00
1793.4198,2020-07-07 20:00:00
1737.2936,2020-07-07 21:00:00
1620.3337,2020-07-07 22:00:00
1491.9596,2020-07-07 23:00:00
