Load,Time Stamp
872.1,2020-04-15 00:00:00
848.2,2020-04-15 01:00:00
839.8,2020-04-15 02:00:00
844.2,2020-04-15 03:00:00
862.1,2020-04-15 04:00:00
914.9,2020-04-15 05:00:00
972.4,2020-04-15 06:00:00
1009.5,2020-04-15 07:00:00
1013.6,2020-04-15 08:00:00
1004.4,2020-04-15 09:00:00
1027.5,2020-04-15 10:00:00
1035.9,2020-04-15 11:00:00
1035.1,2020-04-15 12:00:00
1031.1,2020-04-15 13:00:00
1012.4,2020-04-15 14:00:00
997.2,2020-04-15 15:00:00
1007.8,2020-04-15 16:00:00
1043.5,2020-04-15 17:00:00
1061.9,2020-04-15 18:00:00
1079.3,2020-04-15 19:00:00
1084.9,2020-04-15 20:00:00
1043.6,2020-04-15 21:00:00
985.6,2020-04-15 22:00:00
929.0,2020-04-15 23:00:00
