Load,Time Stamp
879.1,2020-03-10 00:00:00
846.5,2020-03-10 01:00:00
830.1,2020-03-10 02:00:00
828.9,2020-03-10 03:00:00
851.9,2020-03-10 04:00:00
921.9,2020-03-10 05:00:00
1034.8,2020-03-10 06:00:00
1115.2,2020-03-10 07:00:00
1129.2,2020-03-10 08:00:00
1131.8,2020-03-10 09:00:00
1139.8,2020-03-10 10:00:00
1143.9,2020-03-10 11:00:00
1145.5,2020-03-10 12:00:00
1149.5,2020-03-10 13:00:00
1141.8,2020-03-10 14:00:00
1139.2,2020-03-10 15:00:00
1136.6,2020-03-10 16:00:00
1162.2,2020-03-10 17:00:00
1181.0,2020-03-10 18:00:00
1192.3,2020-03-10 19:00:00
1165.6,2020-03-10 20:00:00
1104.4,2020-03-10 21:00:00
1033.0,2020-03-10 22:00:00
961.9,2020-03-10 23:00:00
