Load,Time Stamp
957.1,2020-03-05 00:00:00
937.7,2020-03-05 01:00:00
930.4,2020-03-05 02:00:00
933.5,2020-03-05 03:00:00
962.7,2020-03-05 04:00:00
1032.0,2020-03-05 05:00:00
1148.7,2020-03-05 06:00:00
1190.4,2020-03-05 07:00:00
1189.7,2020-03-05 08:00:00
1154.5,2020-03-05 09:00:00
1124.1,2020-03-05 10:00:00
1099.7,2020-03-05 11:00:00
1080.4,2020-03-05 12:00:00
1067.5,2020-03-05 13:00:00
1053.6,2020-03-05 14:00:00
1063.8,2020-03-05 15:00:00
1097.4,2020-03-05 16:00:00
1153.4,2020-03-05 17:00:00
1225.7,2020-03-05 18:00:00
1233.3,2020-03-05 19:00:00
1204.4,2020-03-05 20:00:00
1138.9,2020-03-05 21:00:00
1062.3,2020-03-05 22:00:00
998.9,2020-03-05 23:00:00
