Load,Time Stamp
890.7776,2020-08-31 00:00:00
858.7253,2020-08-31 01:00:00
839.0234,2020-08-31 02:00:00
829.0189,2020-08-31 03:00:00
834.2545,2020-08-31 04:00:00
873.5543,2020-08-31 05:00:00
929.4209,2020-08-31 06:00:00
993.1754,2020-08-31 07:00:00
1046.072,2020-08-31 08:00:00
1082.2437,2020-08-31 09:00:00
1121.8959,2020-08-31 10:00:00
1148.2695,2020-08-31 11:00:00
1177.6833,2020-08-31 12:00:00
1214.5901,2020-08-31 13:00:00
1251.6218,2020-08-31 14:00:00
1284.3824,2020-08-31 15:00:00
1308.8909,2020-08-31 16:00:00
1339.0128,2020-08-31 17:00:00
1341.1713,2020-08-31 18:00:00
1313.9561,2020-08-31 19:00:00
1314.4489999999998,2020-08-31 20:00:00
1256.1316,2020-08-31 21:00:00
1173.372,2020-08-31 22:00:00
1092.1713,2020-08-31 23:00:00
