Load,Time Stamp
1250.1936,2020-08-12 00:00:00
1163.9698,2020-08-12 01:00:00
1102.287,2020-08-12 02:00:00
1059.7328,2020-08-12 03:00:00
1040.4025,2020-08-12 04:00:00
1055.3451,2020-08-12 05:00:00
1100.1503,2020-08-12 06:00:00
1180.4417,2020-08-12 07:00:00
1251.5749,2020-08-12 08:00:00
1316.0592,2020-08-12 09:00:00
1372.5922,2020-08-12 10:00:00
1442.6625,2020-08-12 11:00:00
1504.6884,2020-08-12 12:00:00
1555.901,2020-08-12 13:00:00
1599.4949,2020-08-12 14:00:00
1629.2611,2020-08-12 15:00:00
1653.8898,2020-08-12 16:00:00
1665.7113,2020-08-12 17:00:00
1645.0653,2020-08-12 18:00:00
1574.2528,2020-08-12 19:00:00
1493.0336,2020-08-12 20:00:00
1415.5573,2020-08-12 21:00:00
1294.1032,2020-08-12 22:00:00
1188.7454,2020-08-12 23:00:00
