Load,Time Stamp
873.9,2020-03-31 00:00:00
845.5,2020-03-31 01:00:00
830.0,2020-03-31 02:00:00
825.0,2020-03-31 03:00:00
840.3,2020-03-31 04:00:00
891.6,2020-03-31 05:00:00
960.8,2020-03-31 06:00:00
1009.5,2020-03-31 07:00:00
1046.0,2020-03-31 08:00:00
1061.7,2020-03-31 09:00:00
1078.9,2020-03-31 10:00:00
1095.5,2020-03-31 11:00:00
1101.3,2020-03-31 12:00:00
1106.0,2020-03-31 13:00:00
1091.6,2020-03-31 14:00:00
1078.1,2020-03-31 15:00:00
1080.6,2020-03-31 16:00:00
1100.7,2020-03-31 17:00:00
1102.1,2020-03-31 18:00:00
1098.5,2020-03-31 19:00:00
1081.9,2020-03-31 20:00:00
1031.7,2020-03-31 21:00:00
975.4,2020-03-31 22:00:00
929.2,2020-03-31 23:00:00
