Load,Time Stamp
947.3,2020-02-02 00:00:00
920.8,2020-02-02 01:00:00
905.5,2020-02-02 02:00:00
898.1,2020-02-02 03:00:00
901.0,2020-02-02 04:00:00
919.6,2020-02-02 05:00:00
955.8,2020-02-02 06:00:00
992.9,2020-02-02 07:00:00
1030.2,2020-02-02 08:00:00
1063.3,2020-02-02 09:00:00
1090.9,2020-02-02 10:00:00
1107.6,2020-02-02 11:00:00
1122.0,2020-02-02 12:00:00
1124.8,2020-02-02 13:00:00
1129.4,2020-02-02 14:00:00
1137.6,2020-02-02 15:00:00
1172.6,2020-02-02 16:00:00
1218.1,2020-02-02 17:00:00
1189.4,2020-02-02 18:00:00
1138.8,2020-02-02 19:00:00
1104.1,2020-02-02 20:00:00
1069.7,2020-02-02 21:00:00
1024.1,2020-02-02 22:00:00
971.7,2020-02-02 23:00:00
