Load,Time Stamp
864.5704,2020-09-23 00:00:00
840.1519,2020-09-23 01:00:00
825.8541,2020-09-23 02:00:00
822.8421,2020-09-23 03:00:00
831.6836,2020-09-23 04:00:00
880.4809,2020-09-23 05:00:00
964.159,2020-09-23 06:00:00
1025.9625,2020-09-23 07:00:00
1050.2881,2020-09-23 08:00:00
1054.9797,2020-09-23 09:00:00
1064.8514,2020-09-23 10:00:00
1076.6417,2020-09-23 11:00:00
1091.786,2020-09-23 12:00:00
1110.3289,2020-09-23 13:00:00
1116.5967,2020-09-23 14:00:00
1125.0512,2020-09-23 15:00:00
1141.9381,2020-09-23 16:00:00
1176.8858,2020-09-23 17:00:00
1176.0012,2020-09-23 18:00:00
1188.0362,2020-09-23 19:00:00
1166.5783,2020-09-23 20:00:00
1102.7479,2020-09-23 21:00:00
1026.2181,2020-09-23 22:00:00
960.8627,2020-09-23 23:00:00
