Load,Time Stamp
859.2813,2020-11-21 00:00:00
834.4961,2020-11-21 01:00:00
822.4821,2020-11-21 02:00:00
817.0523,2020-11-21 03:00:00
828.1545,2020-11-21 04:00:00
853.7596,2020-11-21 05:00:00
897.1342,2020-11-21 06:00:00
941.8701,2020-11-21 07:00:00
983.5587,2020-11-21 08:00:00
1022.2127,2020-11-21 09:00:00
1049.81,2020-11-21 10:00:00
1056.6043,2020-11-21 11:00:00
1055.1309,2020-11-21 12:00:00
1059.1528,2020-11-21 13:00:00
1061.9598,2020-11-21 14:00:00
1063.5495,2020-11-21 15:00:00
1116.6854,2020-11-21 16:00:00
1165.7363,2020-11-21 17:00:00
1140.3149,2020-11-21 18:00:00
1104.1508,2020-11-21 19:00:00
1064.7596,2020-11-21 20:00:00
1016.9811,2020-11-21 21:00:00
962.9345,2020-11-21 22:00:00
922.7151,2020-11-21 23:00:00
