Load,Time Stamp
857.4,2020-06-08 00:00:00
832.3,2020-06-08 01:00:00
813.2,2020-06-08 02:00:00
801.1,2020-06-08 03:00:00
808.8,2020-06-08 04:00:00
835.9,2020-06-08 05:00:00
887.7,2020-06-08 06:00:00
954.8,2020-06-08 07:00:00
1002.5,2020-06-08 08:00:00
1027.4,2020-06-08 09:00:00
1048.7,2020-06-08 10:00:00
1070.5,2020-06-08 11:00:00
1095.7,2020-06-08 12:00:00
1110.8,2020-06-08 13:00:00
1123.7,2020-06-08 14:00:00
1140.1,2020-06-08 15:00:00
1163.7,2020-06-08 16:00:00
1196.6,2020-06-08 17:00:00
1203.0,2020-06-08 18:00:00
1178.8,2020-06-08 19:00:00
1135.3,2020-06-08 20:00:00
1117.2,2020-06-08 21:00:00
1046.4,2020-06-08 22:00:00
976.3,2020-06-08 23:00:00
