Load,Time Stamp
961.1,2020-02-17 00:00:00
954.6,2020-02-17 01:00:00
931.4,2020-02-17 02:00:00
937.7,2020-02-17 03:00:00
959.0,2020-02-17 04:00:00
1015.7,2020-02-17 05:00:00
1111.1,2020-02-17 06:00:00
1169.7,2020-02-17 07:00:00
1184.6,2020-02-17 08:00:00
1171.8,2020-02-17 09:00:00
1195.7,2020-02-17 10:00:00
1189.9,2020-02-17 11:00:00
1176.6,2020-02-17 12:00:00
1161.5,2020-02-17 13:00:00
1122.4,2020-02-17 14:00:00
1118.7,2020-02-17 15:00:00
1157.1,2020-02-17 16:00:00
1235.2,2020-02-17 17:00:00
1299.3,2020-02-17 18:00:00
1276.8,2020-02-17 19:00:00
1239.2,2020-02-17 20:00:00
1178.0,2020-02-17 21:00:00
1105.3,2020-02-17 22:00:00
1050.0,2020-02-17 23:00:00
