Load,Time Stamp
902.4696,2020-09-14 00:00:00
867.3647,2020-09-14 01:00:00
842.8963,2020-09-14 02:00:00
830.8325,2020-09-14 03:00:00
836.2927,2020-09-14 04:00:00
876.8473,2020-09-14 05:00:00
957.8239,2020-09-14 06:00:00
1026.004,2020-09-14 07:00:00
1063.7199,2020-09-14 08:00:00
1073.9175,2020-09-14 09:00:00
1072.0253,2020-09-14 10:00:00
1080.9828,2020-09-14 11:00:00
1075.4402,2020-09-14 12:00:00
1067.5861,2020-09-14 13:00:00
1060.5342,2020-09-14 14:00:00
1067.3792,2020-09-14 15:00:00
1069.2619,2020-09-14 16:00:00
1080.8788,2020-09-14 17:00:00
1078.5345,2020-09-14 18:00:00
1096.8071,2020-09-14 19:00:00
1088.6433,2020-09-14 20:00:00
1026.2893,2020-09-14 21:00:00
954.5837,2020-09-14 22:00:00
894.3214,2020-09-14 23:00:00
