Load,Time Stamp
835.9191,2020-09-12 00:00:00
812.5260000000001,2020-09-12 01:00:00
802.5178,2020-09-12 02:00:00
789.9751,2020-09-12 03:00:00
785.2816,2020-09-12 04:00:00
799.7252,2020-09-12 05:00:00
831.373,2020-09-12 06:00:00
863.6197,2020-09-12 07:00:00
888.3498,2020-09-12 08:00:00
900.52,2020-09-12 09:00:00
918.1457,2020-09-12 10:00:00
928.7382,2020-09-12 11:00:00
945.2271,2020-09-12 12:00:00
963.2035,2020-09-12 13:00:00
983.9094,2020-09-12 14:00:00
1009.4598,2020-09-12 15:00:00
1032.6865,2020-09-12 16:00:00
1059.4988,2020-09-12 17:00:00
1067.0853,2020-09-12 18:00:00
1077.6716,2020-09-12 19:00:00
1079.7583,2020-09-12 20:00:00
1038.7737,2020-09-12 21:00:00
985.9717,2020-09-12 22:00:00
935.6995,2020-09-12 23:00:00
