Load,Time Stamp
1383.4551,2020-07-09 00:00:00
1300.3733,2020-07-09 01:00:00
1235.9815,2020-07-09 02:00:00
1192.5694,2020-07-09 03:00:00
1175.817,2020-07-09 04:00:00
1195.1268,2020-07-09 05:00:00
1273.8263,2020-07-09 06:00:00
1404.6374,2020-07-09 07:00:00
1521.6529,2020-07-09 08:00:00
1635.9806,2020-07-09 09:00:00
1745.184,2020-07-09 10:00:00
1847.8635,2020-07-09 11:00:00
1924.0577,2020-07-09 12:00:00
1979.3781,2020-07-09 13:00:00
1996.9118,2020-07-09 14:00:00
2006.0839999999998,2020-07-09 15:00:00
2014.1214,2020-07-09 16:00:00
2021.8174,2020-07-09 17:00:00
2002.9863,2020-07-09 18:00:00
1942.6412,2020-07-09 19:00:00
1862.6106,2020-07-09 20:00:00
1813.5845,2020-07-09 21:00:00
1699.445,2020-07-09 22:00:00
1559.684,2020-07-09 23:00:00
