Load,Time Stamp
1241.3926,2020-07-19 00:00:00
1158.7848,2020-07-19 01:00:00
1105.6587,2020-07-19 02:00:00
1069.445,2020-07-19 03:00:00
1052.8341,2020-07-19 04:00:00
1044.2768,2020-07-19 05:00:00
1050.738,2020-07-19 06:00:00
1132.7845,2020-07-19 07:00:00
1251.6582,2020-07-19 08:00:00
1380.6479,2020-07-19 09:00:00
1509.1270000000002,2020-07-19 10:00:00
1623.4526,2020-07-19 11:00:00
1710.0138,2020-07-19 12:00:00
1765.5469,2020-07-19 13:00:00
1772.8552,2020-07-19 14:00:00
1692.9911,2020-07-19 15:00:00
1605.5129,2020-07-19 16:00:00
1575.1364,2020-07-19 17:00:00
1589.4758,2020-07-19 18:00:00
1559.1319,2020-07-19 19:00:00
1519.4157,2020-07-19 20:00:00
1509.3110000000001,2020-07-19 21:00:00
1441.4666,2020-07-19 22:00:00
1349.4724,2020-07-19 23:00:00
