Load,Time Stamp
886.9403,2020-09-07 00:00:00
858.0447,2020-09-07 01:00:00
833.6633,2020-09-07 02:00:00
818.5507,2020-09-07 03:00:00
822.8385,2020-09-07 04:00:00
842.8368,2020-09-07 05:00:00
864.0179,2020-09-07 06:00:00
880.6684,2020-09-07 07:00:00
924.6929,2020-09-07 08:00:00
975.9808,2020-09-07 09:00:00
990.9618,2020-09-07 10:00:00
1018.7295,2020-09-07 11:00:00
1040.7882,2020-09-07 12:00:00
1070.5521,2020-09-07 13:00:00
1091.9761,2020-09-07 14:00:00
1114.9987,2020-09-07 15:00:00
1134.8195,2020-09-07 16:00:00
1167.3672,2020-09-07 17:00:00
1169.5295,2020-09-07 18:00:00
1172.9948,2020-09-07 19:00:00
1165.7192,2020-09-07 20:00:00
1106.1225,2020-09-07 21:00:00
1041.8397,2020-09-07 22:00:00
985.2913,2020-09-07 23:00:00
