Load,Time Stamp
1110.1,2020-06-10 00:00:00
1052.8,2020-06-10 01:00:00
1008.7,2020-06-10 02:00:00
982.8,2020-06-10 03:00:00
984.2,2020-06-10 04:00:00
1013.5,2020-06-10 05:00:00
1079.9,2020-06-10 06:00:00
1172.8,2020-06-10 07:00:00
1259.6,2020-06-10 08:00:00
1342.6,2020-06-10 09:00:00
1410.6,2020-06-10 10:00:00
1526.9,2020-06-10 11:00:00
1632.1,2020-06-10 12:00:00
1718.9,2020-06-10 13:00:00
1779.1,2020-06-10 14:00:00
1822.8,2020-06-10 15:00:00
1842.6,2020-06-10 16:00:00
1867.3,2020-06-10 17:00:00
1867.9,2020-06-10 18:00:00
1817.9,2020-06-10 19:00:00
1744.3,2020-06-10 20:00:00
1699.0,2020-06-10 21:00:00
1587.3,2020-06-10 22:00:00
1483.5,2020-06-10 23:00:00
