Load,Time Stamp
1038.9,2020-01-23 00:00:00
1017.9,2020-01-23 01:00:00
1008.6,2020-01-23 02:00:00
1011.0,2020-01-23 03:00:00
1037.1,2020-01-23 04:00:00
1109.5,2020-01-23 05:00:00
1226.5,2020-01-23 06:00:00
1294.1,2020-01-23 07:00:00
1283.3,2020-01-23 08:00:00
1255.9,2020-01-23 09:00:00
1250.9,2020-01-23 10:00:00
1234.9,2020-01-23 11:00:00
1216.4,2020-01-23 12:00:00
1214.3,2020-01-23 13:00:00
1209.2,2020-01-23 14:00:00
1211.8,2020-01-23 15:00:00
1234.6,2020-01-23 16:00:00
1292.4,2020-01-23 17:00:00
1302.7,2020-01-23 18:00:00
1281.0,2020-01-23 19:00:00
1239.7,2020-01-23 20:00:00
1174.0,2020-01-23 21:00:00
1096.4,2020-01-23 22:00:00
1042.1,2020-01-23 23:00:00
