Load,Time Stamp
873.4,2020-05-24 00:00:00
833.7,2020-05-24 01:00:00
806.4,2020-05-24 02:00:00
789.6,2020-05-24 03:00:00
782.5,2020-05-24 04:00:00
781.5,2020-05-24 05:00:00
790.3,2020-05-24 06:00:00
818.2,2020-05-24 07:00:00
855.8,2020-05-24 08:00:00
885.2,2020-05-24 09:00:00
909.8,2020-05-24 10:00:00
940.0,2020-05-24 11:00:00
973.0,2020-05-24 12:00:00
988.7,2020-05-24 13:00:00
1004.5,2020-05-24 14:00:00
1032.5,2020-05-24 15:00:00
1073.1,2020-05-24 16:00:00
1119.3,2020-05-24 17:00:00
1148.0,2020-05-24 18:00:00
1142.1,2020-05-24 19:00:00
1126.7,2020-05-24 20:00:00
1125.2,2020-05-24 21:00:00
1070.2,2020-05-24 22:00:00
996.1,2020-05-24 23:00:00
