Load,Time Stamp
1062.6,2020-01-22 00:00:00
1038.8,2020-01-22 01:00:00
1029.0,2020-01-22 02:00:00
1029.7,2020-01-22 03:00:00
1055.7,2020-01-22 04:00:00
1124.3,2020-01-22 05:00:00
1236.2,2020-01-22 06:00:00
1304.5,2020-01-22 07:00:00
1296.2,2020-01-22 08:00:00
1290.7,2020-01-22 09:00:00
1288.2,2020-01-22 10:00:00
1259.5,2020-01-22 11:00:00
1237.8,2020-01-22 12:00:00
1242.3,2020-01-22 13:00:00
1233.0,2020-01-22 14:00:00
1232.7,2020-01-22 15:00:00
1260.9,2020-01-22 16:00:00
1336.2,2020-01-22 17:00:00
1346.1,2020-01-22 18:00:00
1319.9,2020-01-22 19:00:00
1278.3,2020-01-22 20:00:00
1213.3,2020-01-22 21:00:00
1134.2,2020-01-22 22:00:00
1077.7,2020-01-22 23:00:00
