Load,Time Stamp
889.2289,2020-10-01 00:00:00
855.6029,2020-10-01 01:00:00
836.3661,2020-10-01 02:00:00
835.2216,2020-10-01 03:00:00
844.1708,2020-10-01 04:00:00
892.3739,2020-10-01 05:00:00
974.8542,2020-10-01 06:00:00
1042.768,2020-10-01 07:00:00
1062.6185,2020-10-01 08:00:00
1056.1109,2020-10-01 09:00:00
1050.7437,2020-10-01 10:00:00
1054.5112,2020-10-01 11:00:00
1058.819,2020-10-01 12:00:00
1072.3491,2020-10-01 13:00:00
1072.6415,2020-10-01 14:00:00
1052.7699,2020-10-01 15:00:00
1048.6602,2020-10-01 16:00:00
1067.0657,2020-10-01 17:00:00
1093.136,2020-10-01 18:00:00
1125.421,2020-10-01 19:00:00
1088.5509,2020-10-01 20:00:00
1028.5794,2020-10-01 21:00:00
958.2846,2020-10-01 22:00:00
893.7133,2020-10-01 23:00:00
