Load,Time Stamp
980.5114,2020-08-06 00:00:00
932.5453,2020-08-06 01:00:00
908.1199,2020-08-06 02:00:00
895.7712,2020-08-06 03:00:00
895.6977,2020-08-06 04:00:00
923.0653,2020-08-06 05:00:00
959.1804,2020-08-06 06:00:00
1024.0663,2020-08-06 07:00:00
1074.7694,2020-08-06 08:00:00
1120.5636,2020-08-06 09:00:00
1153.8121,2020-08-06 10:00:00
1184.4801,2020-08-06 11:00:00
1213.5379,2020-08-06 12:00:00
1245.8758,2020-08-06 13:00:00
1272.9862,2020-08-06 14:00:00
1293.3324,2020-08-06 15:00:00
1307.3505,2020-08-06 16:00:00
1329.9312,2020-08-06 17:00:00
1322.3104,2020-08-06 18:00:00
1273.3061,2020-08-06 19:00:00
1229.4122,2020-08-06 20:00:00
1188.114,2020-08-06 21:00:00
1099.5886,2020-08-06 22:00:00
1016.5466,2020-08-06 23:00:00
