Load,Time Stamp
1000.8,2020-01-07 00:00:00
977.8,2020-01-07 01:00:00
968.5,2020-01-07 02:00:00
976.7,2020-01-07 03:00:00
1004.9,2020-01-07 04:00:00
1083.3,2020-01-07 05:00:00
1203.1,2020-01-07 06:00:00
1265.3,2020-01-07 07:00:00
1266.6,2020-01-07 08:00:00
1271.5,2020-01-07 09:00:00
1274.6,2020-01-07 10:00:00
1272.7,2020-01-07 11:00:00
1258.8,2020-01-07 12:00:00
1259.2,2020-01-07 13:00:00
1247.5,2020-01-07 14:00:00
1248.2,2020-01-07 15:00:00
1287.0,2020-01-07 16:00:00
1336.5,2020-01-07 17:00:00
1333.4,2020-01-07 18:00:00
1306.0,2020-01-07 19:00:00
1265.8,2020-01-07 20:00:00
1198.0,2020-01-07 21:00:00
1115.3,2020-01-07 22:00:00
1062.9,2020-01-07 23:00:00
