Load,Time Stamp
1090.3704,2020-07-30 00:00:00
1039.129,2020-07-30 01:00:00
997.9852,2020-07-30 02:00:00
975.0201,2020-07-30 03:00:00
976.47,2020-07-30 04:00:00
1007.8564,2020-07-30 05:00:00
1058.5912,2020-07-30 06:00:00
1151.0982,2020-07-30 07:00:00
1235.3574,2020-07-30 08:00:00
1299.9461,2020-07-30 09:00:00
1359.7357,2020-07-30 10:00:00
1422.1662,2020-07-30 11:00:00
1478.7277,2020-07-30 12:00:00
1516.2697,2020-07-30 13:00:00
1540.1162,2020-07-30 14:00:00
1569.293,2020-07-30 15:00:00
1590.1094,2020-07-30 16:00:00
1603.221,2020-07-30 17:00:00
1572.1963,2020-07-30 18:00:00
1506.5439,2020-07-30 19:00:00
1434.6453,2020-07-30 20:00:00
1374.8803,2020-07-30 21:00:00
1274.924,2020-07-30 22:00:00
1175.0399,2020-07-30 23:00:00
