Load,Time Stamp
1184.2947,2020-07-04 00:00:00
1115.0688,2020-07-04 01:00:00
1063.0795,2020-07-04 02:00:00
1032.6059,2020-07-04 03:00:00
1008.4910000000001,2020-07-04 04:00:00
991.1267,2020-07-04 05:00:00
994.5705,2020-07-04 06:00:00
1065.9878,2020-07-04 07:00:00
1158.0015,2020-07-04 08:00:00
1240.9089999999999,2020-07-04 09:00:00
1315.0362,2020-07-04 10:00:00
1384.3376,2020-07-04 11:00:00
1426.3646,2020-07-04 12:00:00
1442.53,2020-07-04 13:00:00
1452.5595,2020-07-04 14:00:00
1467.5145,2020-07-04 15:00:00
1481.0865,2020-07-04 16:00:00
1490.0428,2020-07-04 17:00:00
1480.1955,2020-07-04 18:00:00
1434.5401,2020-07-04 19:00:00
1344.21,2020-07-04 20:00:00
1276.9705,2020-07-04 21:00:00
1202.8381,2020-07-04 22:00:00
1121.4759,2020-07-04 23:00:00
