Load,Time Stamp
1049.2,2020-02-20 00:00:00
1020.6,2020-02-20 01:00:00
1014.1,2020-02-20 02:00:00
1025.6,2020-02-20 03:00:00
1041.7,2020-02-20 04:00:00
1106.4,2020-02-20 05:00:00
1204.5,2020-02-20 06:00:00
1226.9,2020-02-20 07:00:00
1227.4,2020-02-20 08:00:00
1256.2,2020-02-20 09:00:00
1269.2,2020-02-20 10:00:00
1282.7,2020-02-20 11:00:00
1279.2,2020-02-20 12:00:00
1243.1,2020-02-20 13:00:00
1233.2,2020-02-20 14:00:00
1241.0,2020-02-20 15:00:00
1253.4,2020-02-20 16:00:00
1298.0,2020-02-20 17:00:00
1364.6,2020-02-20 18:00:00
1333.9,2020-02-20 19:00:00
1306.6,2020-02-20 20:00:00
1228.4,2020-02-20 21:00:00
1183.1,2020-02-20 22:00:00
1120.2,2020-02-20 23:00:00
