Load,Time Stamp
844.8,2020-04-30 00:00:00
815.4,2020-04-30 01:00:00
796.0,2020-04-30 02:00:00
791.0,2020-04-30 03:00:00
807.8,2020-04-30 04:00:00
857.1,2020-04-30 05:00:00
906.8,2020-04-30 06:00:00
975.7,2020-04-30 07:00:00
1019.2,2020-04-30 08:00:00
1032.7,2020-04-30 09:00:00
1060.3,2020-04-30 10:00:00
1076.2,2020-04-30 11:00:00
1077.7,2020-04-30 12:00:00
1075.9,2020-04-30 13:00:00
1062.5,2020-04-30 14:00:00
1052.7,2020-04-30 15:00:00
1067.5,2020-04-30 16:00:00
1082.8,2020-04-30 17:00:00
1062.6,2020-04-30 18:00:00
1035.9,2020-04-30 19:00:00
1030.2,2020-04-30 20:00:00
989.9,2020-04-30 21:00:00
937.9,2020-04-30 22:00:00
885.8,2020-04-30 23:00:00
