Load,Time Stamp
828.0,2020-03-30 00:00:00
807.4,2020-03-30 01:00:00
798.2,2020-03-30 02:00:00
799.8,2020-03-30 03:00:00
814.7,2020-03-30 04:00:00
879.6,2020-03-30 05:00:00
948.9,2020-03-30 06:00:00
998.3,2020-03-30 07:00:00
1034.6,2020-03-30 08:00:00
1062.6,2020-03-30 09:00:00
1087.1,2020-03-30 10:00:00
1091.2,2020-03-30 11:00:00
1087.4,2020-03-30 12:00:00
1080.7,2020-03-30 13:00:00
1070.7,2020-03-30 14:00:00
1073.6,2020-03-30 15:00:00
1080.5,2020-03-30 16:00:00
1105.5,2020-03-30 17:00:00
1103.8,2020-03-30 18:00:00
1100.1,2020-03-30 19:00:00
1079.1,2020-03-30 20:00:00
1027.0,2020-03-30 21:00:00
968.9,2020-03-30 22:00:00
915.5,2020-03-30 23:00:00
