Load,Time Stamp
1160.6291,2020-08-14 00:00:00
1098.4203,2020-08-14 01:00:00
1053.2102,2020-08-14 02:00:00
1025.0635,2020-08-14 03:00:00
1009.35,2020-08-14 04:00:00
1031.4954,2020-08-14 05:00:00
1074.5837,2020-08-14 06:00:00
1152.1103,2020-08-14 07:00:00
1244.29,2020-08-14 08:00:00
1333.4127,2020-08-14 09:00:00
1408.9583,2020-08-14 10:00:00
1476.1805,2020-08-14 11:00:00
1517.6708,2020-08-14 12:00:00
1552.7513,2020-08-14 13:00:00
1571.531,2020-08-14 14:00:00
1592.1873,2020-08-14 15:00:00
1604.8196,2020-08-14 16:00:00
1608.7298,2020-08-14 17:00:00
1581.2916,2020-08-14 18:00:00
1513.8333,2020-08-14 19:00:00
1450.8921,2020-08-14 20:00:00
1391.6871,2020-08-14 21:00:00
1294.3709,2020-08-14 22:00:00
1199.367,2020-08-14 23:00:00
