Load,Time Stamp
1005.323,2020-12-24 00:00:00
960.49,2020-12-24 01:00:00
930.4341,2020-12-24 02:00:00
919.8836,2020-12-24 03:00:00
928.2464,2020-12-24 04:00:00
960.9875,2020-12-24 05:00:00
1007.0787,2020-12-24 06:00:00
1051.7816,2020-12-24 07:00:00
1080.6092,2020-12-24 08:00:00
1112.5642,2020-12-24 09:00:00
1136.2126,2020-12-24 10:00:00
1144.4909,2020-12-24 11:00:00
1136.4801,2020-12-24 12:00:00
1127.8111,2020-12-24 13:00:00
1117.0777,2020-12-24 14:00:00
1119.2273,2020-12-24 15:00:00
1173.1544,2020-12-24 16:00:00
1181.8998,2020-12-24 17:00:00
1149.7638,2020-12-24 18:00:00
1114.2039,2020-12-24 19:00:00
1084.6232,2020-12-24 20:00:00
1056.3692,2020-12-24 21:00:00
1013.3216,2020-12-24 22:00:00
964.9194,2020-12-24 23:00:00
