Load,Time Stamp
1097.7354,2020-12-19 00:00:00
1062.2714,2020-12-19 01:00:00
1048.2725,2020-12-19 02:00:00
1043.0435,2020-12-19 03:00:00
1048.5942,2020-12-19 04:00:00
1075.3891,2020-12-19 05:00:00
1126.7304,2020-12-19 06:00:00
1179.0466,2020-12-19 07:00:00
1206.4667,2020-12-19 08:00:00
1234.7117,2020-12-19 09:00:00
1244.9498,2020-12-19 10:00:00
1228.2839,2020-12-19 11:00:00
1211.1734,2020-12-19 12:00:00
1203.5857,2020-12-19 13:00:00
1189.3472,2020-12-19 14:00:00
1198.0795,2020-12-19 15:00:00
1274.5095,2020-12-19 16:00:00
1337.9008,2020-12-19 17:00:00
1316.7355,2020-12-19 18:00:00
1277.1081,2020-12-19 19:00:00
1246.759,2020-12-19 20:00:00
1184.7847,2020-12-19 21:00:00
1118.4198,2020-12-19 22:00:00
1050.3288,2020-12-19 23:00:00
