Load,Time Stamp
955.9,2020-01-16 00:00:00
929.5,2020-01-16 01:00:00
917.4,2020-01-16 02:00:00
918.1,2020-01-16 03:00:00
946.0,2020-01-16 04:00:00
1018.4,2020-01-16 05:00:00
1136.5,2020-01-16 06:00:00
1220.1,2020-01-16 07:00:00
1235.8,2020-01-16 08:00:00
1240.8,2020-01-16 09:00:00
1250.8,2020-01-16 10:00:00
1251.1,2020-01-16 11:00:00
1257.7,2020-01-16 12:00:00
1259.3,2020-01-16 13:00:00
1251.2,2020-01-16 14:00:00
1251.3,2020-01-16 15:00:00
1282.7,2020-01-16 16:00:00
1343.6,2020-01-16 17:00:00
1348.3,2020-01-16 18:00:00
1323.1,2020-01-16 19:00:00
1290.6,2020-01-16 20:00:00
1230.6,2020-01-16 21:00:00
1153.5,2020-01-16 22:00:00
1099.8,2020-01-16 23:00:00
