Load,Time Stamp
996.6272,2020-12-21 00:00:00
972.068,2020-12-21 01:00:00
959.2741,2020-12-21 02:00:00
961.3867,2020-12-21 03:00:00
979.7842,2020-12-21 04:00:00
1034.7101,2020-12-21 05:00:00
1131.1684,2020-12-21 06:00:00
1213.7822,2020-12-21 07:00:00
1248.501,2020-12-21 08:00:00
1268.9254,2020-12-21 09:00:00
1270.6145,2020-12-21 10:00:00
1257.1834,2020-12-21 11:00:00
1267.7185,2020-12-21 12:00:00
1275.1852,2020-12-21 13:00:00
1272.3993,2020-12-21 14:00:00
1278.3145,2020-12-21 15:00:00
1336.219,2020-12-21 16:00:00
1384.6998,2020-12-21 17:00:00
1362.5656,2020-12-21 18:00:00
1325.9105,2020-12-21 19:00:00
1276.719,2020-12-21 20:00:00
1212.2492,2020-12-21 21:00:00
1125.2844,2020-12-21 22:00:00
1060.1849,2020-12-21 23:00:00
