Load,Time Stamp
921.6,2020-06-17 00:00:00
873.9,2020-06-17 01:00:00
850.6,2020-06-17 02:00:00
833.8,2020-06-17 03:00:00
837.8,2020-06-17 04:00:00
853.2,2020-06-17 05:00:00
912.8,2020-06-17 06:00:00
993.9,2020-06-17 07:00:00
1043.2,2020-06-17 08:00:00
1086.7,2020-06-17 09:00:00
1131.7,2020-06-17 10:00:00
1173.3,2020-06-17 11:00:00
1212.9,2020-06-17 12:00:00
1251.7,2020-06-17 13:00:00
1275.3,2020-06-17 14:00:00
1305.6,2020-06-17 15:00:00
1332.9,2020-06-17 16:00:00
1359.2,2020-06-17 17:00:00
1363.8,2020-06-17 18:00:00
1331.1,2020-06-17 19:00:00
1271.6,2020-06-17 20:00:00
1235.6,2020-06-17 21:00:00
1141.9,2020-06-17 22:00:00
1049.5,2020-06-17 23:00:00
