Load,Time Stamp
1021.7,2020-01-08 00:00:00
989.3,2020-01-08 01:00:00
980.0,2020-01-08 02:00:00
981.1,2020-01-08 03:00:00
1009.7,2020-01-08 04:00:00
1079.5,2020-01-08 05:00:00
1193.6,2020-01-08 06:00:00
1262.4,2020-01-08 07:00:00
1272.4,2020-01-08 08:00:00
1283.1,2020-01-08 09:00:00
1276.2,2020-01-08 10:00:00
1286.3,2020-01-08 11:00:00
1294.6,2020-01-08 12:00:00
1297.6,2020-01-08 13:00:00
1292.5,2020-01-08 14:00:00
1308.4,2020-01-08 15:00:00
1347.7,2020-01-08 16:00:00
1413.6,2020-01-08 17:00:00
1412.0,2020-01-08 18:00:00
1385.6,2020-01-08 19:00:00
1340.9,2020-01-08 20:00:00
1269.9,2020-01-08 21:00:00
1181.6,2020-01-08 22:00:00
1122.2,2020-01-08 23:00:00
