Load,Time Stamp
961.1,2020-02-16 00:00:00
944.4,2020-02-16 01:00:00
929.5,2020-02-16 02:00:00
920.1,2020-02-16 03:00:00
916.9,2020-02-16 04:00:00
933.6,2020-02-16 05:00:00
972.4,2020-02-16 06:00:00
1005.2,2020-02-16 07:00:00
1047.6,2020-02-16 08:00:00
1084.1,2020-02-16 09:00:00
1104.8,2020-02-16 10:00:00
1121.7,2020-02-16 11:00:00
1126.0,2020-02-16 12:00:00
1115.3,2020-02-16 13:00:00
1094.3,2020-02-16 14:00:00
1090.7,2020-02-16 15:00:00
1119.2,2020-02-16 16:00:00
1163.9,2020-02-16 17:00:00
1203.6,2020-02-16 18:00:00
1183.5,2020-02-16 19:00:00
1145.6,2020-02-16 20:00:00
1100.2,2020-02-16 21:00:00
1046.0,2020-02-16 22:00:00
995.9,2020-02-16 23:00:00
