Load,Time Stamp
1009.5696,2020-11-19 00:00:00
995.8876,2020-11-19 01:00:00
979.8445,2020-11-19 02:00:00
972.9391,2020-11-19 03:00:00
994.5249,2020-11-19 04:00:00
1061.8703,2020-11-19 05:00:00
1148.5789,2020-11-19 06:00:00
1208.8089,2020-11-19 07:00:00
1221.5272,2020-11-19 08:00:00
1222.8548,2020-11-19 09:00:00
1185.7978,2020-11-19 10:00:00
1169.879,2020-11-19 11:00:00
1144.0388,2020-11-19 12:00:00
1133.0339999999999,2020-11-19 13:00:00
1144.6632,2020-11-19 14:00:00
1152.767,2020-11-19 15:00:00
1178.6178,2020-11-19 16:00:00
1233.7471,2020-11-19 17:00:00
1211.8472,2020-11-19 18:00:00
1171.1415,2020-11-19 19:00:00
1120.458,2020-11-19 20:00:00
1056.9188,2020-11-19 21:00:00
985.0487,2020-11-19 22:00:00
934.0043,2020-11-19 23:00:00
