Load,Time Stamp
944.3,2020-02-23 00:00:00
930.7,2020-02-23 01:00:00
923.4,2020-02-23 02:00:00
929.7,2020-02-23 03:00:00
936.1,2020-02-23 04:00:00
949.6,2020-02-23 05:00:00
1008.8,2020-02-23 06:00:00
1013.0,2020-02-23 07:00:00
1003.8,2020-02-23 08:00:00
1011.7,2020-02-23 09:00:00
1006.8,2020-02-23 10:00:00
1000.5,2020-02-23 11:00:00
990.0,2020-02-23 12:00:00
979.1,2020-02-23 13:00:00
981.0,2020-02-23 14:00:00
988.0,2020-02-23 15:00:00
1032.3,2020-02-23 16:00:00
1115.9,2020-02-23 17:00:00
1182.3,2020-02-23 18:00:00
1171.7,2020-02-23 19:00:00
1103.3,2020-02-23 20:00:00
1047.9,2020-02-23 21:00:00
991.0,2020-02-23 22:00:00
945.7,2020-02-23 23:00:00
