Load,Time Stamp
803.6,2020-05-04 00:00:00
780.9,2020-05-04 01:00:00
773.5,2020-05-04 02:00:00
773.2,2020-05-04 03:00:00
786.7,2020-05-04 04:00:00
820.9,2020-05-04 05:00:00
874.8,2020-05-04 06:00:00
962.8,2020-05-04 07:00:00
1021.0,2020-05-04 08:00:00
1045.0,2020-05-04 09:00:00
1066.6,2020-05-04 10:00:00
1074.1,2020-05-04 11:00:00
1073.1,2020-05-04 12:00:00
1065.8,2020-05-04 13:00:00
1066.1,2020-05-04 14:00:00
1045.1,2020-05-04 15:00:00
1032.4,2020-05-04 16:00:00
1051.8,2020-05-04 17:00:00
1037.6,2020-05-04 18:00:00
1027.9,2020-05-04 19:00:00
1050.9,2020-05-04 20:00:00
1031.6,2020-05-04 21:00:00
979.1,2020-05-04 22:00:00
933.8,2020-05-04 23:00:00
