Load,Time Stamp
1371.675,2020-07-11 00:00:00
1294.5743,2020-07-11 01:00:00
1234.81,2020-07-11 02:00:00
1188.9018,2020-07-11 03:00:00
1161.8592,2020-07-11 04:00:00
1150.9221,2020-07-11 05:00:00
1152.5279,2020-07-11 06:00:00
1217.1219,2020-07-11 07:00:00
1326.4573,2020-07-11 08:00:00
1418.8177,2020-07-11 09:00:00
1483.2924,2020-07-11 10:00:00
1556.2858,2020-07-11 11:00:00
1605.3297,2020-07-11 12:00:00
1580.4958,2020-07-11 13:00:00
1555.6563,2020-07-11 14:00:00
1511.4279,2020-07-11 15:00:00
1457.3749,2020-07-11 16:00:00
1440.7805,2020-07-11 17:00:00
1424.8458,2020-07-11 18:00:00
1380.7910000000002,2020-07-11 19:00:00
1351.0732,2020-07-11 20:00:00
1328.1935,2020-07-11 21:00:00
1261.9006,2020-07-11 22:00:00
1181.3698,2020-07-11 23:00:00
