Load,Time Stamp
898.0055,2020-11-26 00:00:00
864.7044,2020-11-26 01:00:00
846.8,2020-11-26 02:00:00
836.06,2020-11-26 03:00:00
840.873,2020-11-26 04:00:00
858.2739,2020-11-26 05:00:00
882.8357,2020-11-26 06:00:00
909.8429,2020-11-26 07:00:00
947.6627,2020-11-26 08:00:00
992.8144,2020-11-26 09:00:00
1034.5483,2020-11-26 10:00:00
1074.6239,2020-11-26 11:00:00
1102.475,2020-11-26 12:00:00
1100.3206,2020-11-26 13:00:00
1088.5382,2020-11-26 14:00:00
1064.3536,2020-11-26 15:00:00
1050.4713,2020-11-26 16:00:00
1036.0209,2020-11-26 17:00:00
1000.3926,2020-11-26 18:00:00
979.2017,2020-11-26 19:00:00
960.1652,2020-11-26 20:00:00
931.3788,2020-11-26 21:00:00
883.8278,2020-11-26 22:00:00
844.8343,2020-11-26 23:00:00
