Load,Time Stamp
1389.3699,2020-07-08 00:00:00
1306.006,2020-07-08 01:00:00
1241.0867,2020-07-08 02:00:00
1201.5883,2020-07-08 03:00:00
1186.3989,2020-07-08 04:00:00
1202.0835,2020-07-08 05:00:00
1250.9241,2020-07-08 06:00:00
1361.0517,2020-07-08 07:00:00
1469.8567,2020-07-08 08:00:00
1554.8854,2020-07-08 09:00:00
1650.1184,2020-07-08 10:00:00
1745.7898,2020-07-08 11:00:00
1811.6235,2020-07-08 12:00:00
1856.4528,2020-07-08 13:00:00
1852.9227,2020-07-08 14:00:00
1892.4886,2020-07-08 15:00:00
1909.2059,2020-07-08 16:00:00
1920.5484,2020-07-08 17:00:00
1911.3185,2020-07-08 18:00:00
1866.703,2020-07-08 19:00:00
1792.7520000000002,2020-07-08 20:00:00
1742.4305,2020-07-08 21:00:00
1624.3345,2020-07-08 22:00:00
1493.5008,2020-07-08 23:00:00
