Load,Time Stamp
999.3882,2020-12-20 00:00:00
959.2715,2020-12-20 01:00:00
937.7511,2020-12-20 02:00:00
931.5275,2020-12-20 03:00:00
939.6889,2020-12-20 04:00:00
960.8648,2020-12-20 05:00:00
998.523,2020-12-20 06:00:00
1042.3024,2020-12-20 07:00:00
1082.6438,2020-12-20 08:00:00
1130.5165,2020-12-20 09:00:00
1173.5435,2020-12-20 10:00:00
1193.2818,2020-12-20 11:00:00
1206.5243,2020-12-20 12:00:00
1206.4737,2020-12-20 13:00:00
1207.8746,2020-12-20 14:00:00
1198.5707,2020-12-20 15:00:00
1254.9178,2020-12-20 16:00:00
1332.1324,2020-12-20 17:00:00
1311.2598,2020-12-20 18:00:00
1270.8236,2020-12-20 19:00:00
1236.868,2020-12-20 20:00:00
1173.5073,2020-12-20 21:00:00
1110.5504,2020-12-20 22:00:00
1032.9323,2020-12-20 23:00:00
