Load,Time Stamp
943.2928,2020-10-30 00:00:00
921.5761,2020-10-30 01:00:00
909.9182,2020-10-30 02:00:00
905.5287,2020-10-30 03:00:00
919.8624,2020-10-30 04:00:00
969.8064,2020-10-30 05:00:00
1065.0919,2020-10-30 06:00:00
1148.03,2020-10-30 07:00:00
1182.4801,2020-10-30 08:00:00
1198.4622,2020-10-30 09:00:00
1200.8636,2020-10-30 10:00:00
1200.125,2020-10-30 11:00:00
1175.3428,2020-10-30 12:00:00
1153.1667,2020-10-30 13:00:00
1140.3568,2020-10-30 14:00:00
1133.9755,2020-10-30 15:00:00
1146.8955,2020-10-30 16:00:00
1181.787,2020-10-30 17:00:00
1198.711,2020-10-30 18:00:00
1177.2556,2020-10-30 19:00:00
1138.2611,2020-10-30 20:00:00
1089.9913,2020-10-30 21:00:00
1032.1275,2020-10-30 22:00:00
972.7462,2020-10-30 23:00:00
