Load,Time Stamp
984.0,2020-06-18 00:00:00
933.1,2020-06-18 01:00:00
899.8,2020-06-18 02:00:00
882.5,2020-06-18 03:00:00
887.6,2020-06-18 04:00:00
904.8,2020-06-18 05:00:00
963.2,2020-06-18 06:00:00
1048.9,2020-06-18 07:00:00
1127.9,2020-06-18 08:00:00
1198.1,2020-06-18 09:00:00
1265.1,2020-06-18 10:00:00
1335.3,2020-06-18 11:00:00
1393.0,2020-06-18 12:00:00
1454.1,2020-06-18 13:00:00
1498.3,2020-06-18 14:00:00
1536.0,2020-06-18 15:00:00
1551.4,2020-06-18 16:00:00
1544.7,2020-06-18 17:00:00
1492.2,2020-06-18 18:00:00
1432.2,2020-06-18 19:00:00
1391.4,2020-06-18 20:00:00
1363.6,2020-06-18 21:00:00
1274.0,2020-06-18 22:00:00
1171.1,2020-06-18 23:00:00
