Load,Time Stamp
975.4,2020-02-19 00:00:00
966.6,2020-02-19 01:00:00
960.0,2020-02-19 02:00:00
961.4,2020-02-19 03:00:00
983.8,2020-02-19 04:00:00
1045.7,2020-02-19 05:00:00
1141.2,2020-02-19 06:00:00
1206.8,2020-02-19 07:00:00
1229.6,2020-02-19 08:00:00
1244.5,2020-02-19 09:00:00
1259.0,2020-02-19 10:00:00
1260.4,2020-02-19 11:00:00
1255.4,2020-02-19 12:00:00
1251.5,2020-02-19 13:00:00
1240.3,2020-02-19 14:00:00
1237.0,2020-02-19 15:00:00
1255.2,2020-02-19 16:00:00
1291.9,2020-02-19 17:00:00
1322.5,2020-02-19 18:00:00
1302.8,2020-02-19 19:00:00
1268.4,2020-02-19 20:00:00
1206.8,2020-02-19 21:00:00
1138.3,2020-02-19 22:00:00
1083.0,2020-02-19 23:00:00
