Load,Time Stamp
895.6,2020-05-05 00:00:00
866.2,2020-05-05 01:00:00
854.3,2020-05-05 02:00:00
852.4,2020-05-05 03:00:00
872.8,2020-05-05 04:00:00
916.3,2020-05-05 05:00:00
963.1,2020-05-05 06:00:00
993.0,2020-05-05 07:00:00
997.1,2020-05-05 08:00:00
1001.1,2020-05-05 09:00:00
992.7,2020-05-05 10:00:00
990.8,2020-05-05 11:00:00
992.5,2020-05-05 12:00:00
997.9,2020-05-05 13:00:00
980.6,2020-05-05 14:00:00
945.7,2020-05-05 15:00:00
943.3,2020-05-05 16:00:00
977.5,2020-05-05 17:00:00
1002.9,2020-05-05 18:00:00
1013.1,2020-05-05 19:00:00
1050.7,2020-05-05 20:00:00
1033.2,2020-05-05 21:00:00
982.9,2020-05-05 22:00:00
935.8,2020-05-05 23:00:00
