Load,Time Stamp
918.3651,2020-11-14 00:00:00
880.6548,2020-11-14 01:00:00
867.1908,2020-11-14 02:00:00
865.5237,2020-11-14 03:00:00
867.8706,2020-11-14 04:00:00
898.6253,2020-11-14 05:00:00
949.8129,2020-11-14 06:00:00
985.4126,2020-11-14 07:00:00
999.8954,2020-11-14 08:00:00
1013.2587,2020-11-14 09:00:00
1035.7866,2020-11-14 10:00:00
1051.6093,2020-11-14 11:00:00
1040.2054,2020-11-14 12:00:00
1019.3166,2020-11-14 13:00:00
997.4760000000001,2020-11-14 14:00:00
1014.9064,2020-11-14 15:00:00
1087.8716,2020-11-14 16:00:00
1180.1775,2020-11-14 17:00:00
1173.221,2020-11-14 18:00:00
1147.1338,2020-11-14 19:00:00
1121.3381,2020-11-14 20:00:00
1084.54,2020-11-14 21:00:00
1044.5093,2020-11-14 22:00:00
987.3017,2020-11-14 23:00:00
