Load,Time Stamp
1026.9768,2020-12-15 00:00:00
998.1033,2020-12-15 01:00:00
982.9609,2020-12-15 02:00:00
984.0306,2020-12-15 03:00:00
1002.0164,2020-12-15 04:00:00
1061.8623,2020-12-15 05:00:00
1160.203,2020-12-15 06:00:00
1238.9153,2020-12-15 07:00:00
1269.8219,2020-12-15 08:00:00
1294.6163,2020-12-15 09:00:00
1304.6592,2020-12-15 10:00:00
1291.4694,2020-12-15 11:00:00
1266.8225,2020-12-15 12:00:00
1274.8904,2020-12-15 13:00:00
1284.9603,2020-12-15 14:00:00
1298.0038,2020-12-15 15:00:00
1353.839,2020-12-15 16:00:00
1424.027,2020-12-15 17:00:00
1412.5015,2020-12-15 18:00:00
1378.8303,2020-12-15 19:00:00
1336.7881,2020-12-15 20:00:00
1268.6379,2020-12-15 21:00:00
1182.0211,2020-12-15 22:00:00
1109.9598,2020-12-15 23:00:00
