Load,Time Stamp
832.6634,2020-09-20 00:00:00
805.5379,2020-09-20 01:00:00
789.3117,2020-09-20 02:00:00
780.1863,2020-09-20 03:00:00
772.5888,2020-09-20 04:00:00
783.2573,2020-09-20 05:00:00
815.441,2020-09-20 06:00:00
846.1689,2020-09-20 07:00:00
898.3438,2020-09-20 08:00:00
916.2833,2020-09-20 09:00:00
898.6431,2020-09-20 10:00:00
883.2425,2020-09-20 11:00:00
882.8154,2020-09-20 12:00:00
881.7230000000001,2020-09-20 13:00:00
879.6922,2020-09-20 14:00:00
887.1467,2020-09-20 15:00:00
915.8067,2020-09-20 16:00:00
974.8282,2020-09-20 17:00:00
1008.2123,2020-09-20 18:00:00
1047.7374,2020-09-20 19:00:00
1042.6842,2020-09-20 20:00:00
989.6616,2020-09-20 21:00:00
938.7582,2020-09-20 22:00:00
886.5172,2020-09-20 23:00:00
