Load,Time Stamp
1124.1823,2020-08-04 00:00:00
1068.8721,2020-08-04 01:00:00
1033.0469,2020-08-04 02:00:00
1012.8669,2020-08-04 03:00:00
1017.2487,2020-08-04 04:00:00
1053.5205,2020-08-04 05:00:00
1110.4333,2020-08-04 06:00:00
1191.7331,2020-08-04 07:00:00
1258.4416,2020-08-04 08:00:00
1305.7698,2020-08-04 09:00:00
1343.5527,2020-08-04 10:00:00
1365.6316,2020-08-04 11:00:00
1369.9423,2020-08-04 12:00:00
1377.6912,2020-08-04 13:00:00
1384.308,2020-08-04 14:00:00
1408.5123,2020-08-04 15:00:00
1416.2357,2020-08-04 16:00:00
1409.5449,2020-08-04 17:00:00
1399.7475,2020-08-04 18:00:00
1368.2634,2020-08-04 19:00:00
1335.6219,2020-08-04 20:00:00
1299.4305,2020-08-04 21:00:00
1212.6769,2020-08-04 22:00:00
1119.8547,2020-08-04 23:00:00
