Load,Time Stamp
1062.2,2020-02-09 00:00:00
1026.7,2020-02-09 01:00:00
1006.0,2020-02-09 02:00:00
1001.6,2020-02-09 03:00:00
1009.7,2020-02-09 04:00:00
1020.1,2020-02-09 05:00:00
1070.8,2020-02-09 06:00:00
1083.6,2020-02-09 07:00:00
1114.3,2020-02-09 08:00:00
1132.1,2020-02-09 09:00:00
1153.3,2020-02-09 10:00:00
1138.4,2020-02-09 11:00:00
1112.6,2020-02-09 12:00:00
1094.6,2020-02-09 13:00:00
1098.3,2020-02-09 14:00:00
1112.3,2020-02-09 15:00:00
1144.9,2020-02-09 16:00:00
1210.7,2020-02-09 17:00:00
1230.8,2020-02-09 18:00:00
1208.0,2020-02-09 19:00:00
1169.8,2020-02-09 20:00:00
1118.9,2020-02-09 21:00:00
1052.9,2020-02-09 22:00:00
999.0,2020-02-09 23:00:00
