Load,Time Stamp
830.0379,2020-10-12 00:00:00
810.7171,2020-10-12 01:00:00
799.1679,2020-10-12 02:00:00
804.4434,2020-10-12 03:00:00
820.0474,2020-10-12 04:00:00
867.4037,2020-10-12 05:00:00
937.9315,2020-10-12 06:00:00
1000.8182,2020-10-12 07:00:00
1048.4027,2020-10-12 08:00:00
1057.5516,2020-10-12 09:00:00
1048.3965,2020-10-12 10:00:00
1060.9034,2020-10-12 11:00:00
1061.2348,2020-10-12 12:00:00
1062.5684,2020-10-12 13:00:00
1054.8049,2020-10-12 14:00:00
1055.8753,2020-10-12 15:00:00
1066.1019,2020-10-12 16:00:00
1095.0983,2020-10-12 17:00:00
1127.3222,2020-10-12 18:00:00
1132.0646,2020-10-12 19:00:00
1082.454,2020-10-12 20:00:00
1021.1167,2020-10-12 21:00:00
954.9393,2020-10-12 22:00:00
907.6622,2020-10-12 23:00:00
