Load,Time Stamp
857.0,2020-05-20 00:00:00
820.7,2020-05-20 01:00:00
804.4,2020-05-20 02:00:00
797.2,2020-05-20 03:00:00
812.0,2020-05-20 04:00:00
839.5,2020-05-20 05:00:00
888.2,2020-05-20 06:00:00
951.5,2020-05-20 07:00:00
1000.8,2020-05-20 08:00:00
999.0,2020-05-20 09:00:00
997.5,2020-05-20 10:00:00
994.8,2020-05-20 11:00:00
993.4,2020-05-20 12:00:00
991.4,2020-05-20 13:00:00
985.2,2020-05-20 14:00:00
980.1,2020-05-20 15:00:00
982.3,2020-05-20 16:00:00
1018.2,2020-05-20 17:00:00
1039.5,2020-05-20 18:00:00
1040.5,2020-05-20 19:00:00
1032.7,2020-05-20 20:00:00
1031.4,2020-05-20 21:00:00
972.2,2020-05-20 22:00:00
905.7,2020-05-20 23:00:00
