Load,Time Stamp
946.5293,2020-12-14 00:00:00
918.6404,2020-12-14 01:00:00
907.2684,2020-12-14 02:00:00
906.8982,2020-12-14 03:00:00
933.4018,2020-12-14 04:00:00
996.4423,2020-12-14 05:00:00
1093.1974,2020-12-14 06:00:00
1185.8961,2020-12-14 07:00:00
1221.0277,2020-12-14 08:00:00
1245.7597,2020-12-14 09:00:00
1264.8961,2020-12-14 10:00:00
1281.5169,2020-12-14 11:00:00
1283.2199,2020-12-14 12:00:00
1274.4545,2020-12-14 13:00:00
1279.2256,2020-12-14 14:00:00
1300.7567,2020-12-14 15:00:00
1341.8943,2020-12-14 16:00:00
1409.7208,2020-12-14 17:00:00
1382.1628,2020-12-14 18:00:00
1342.2435,2020-12-14 19:00:00
1294.1085,2020-12-14 20:00:00
1222.9696,2020-12-14 21:00:00
1142.6399,2020-12-14 22:00:00
1073.974,2020-12-14 23:00:00
