Load,Time Stamp
999.0,2020-01-28 00:00:00
977.4,2020-01-28 01:00:00
964.0,2020-01-28 02:00:00
963.6,2020-01-28 03:00:00
987.5,2020-01-28 04:00:00
1055.4,2020-01-28 05:00:00
1169.1,2020-01-28 06:00:00
1241.6,2020-01-28 07:00:00
1253.5,2020-01-28 08:00:00
1263.6,2020-01-28 09:00:00
1269.7,2020-01-28 10:00:00
1267.3,2020-01-28 11:00:00
1261.9,2020-01-28 12:00:00
1255.2,2020-01-28 13:00:00
1249.2,2020-01-28 14:00:00
1253.7,2020-01-28 15:00:00
1278.2,2020-01-28 16:00:00
1321.9,2020-01-28 17:00:00
1323.9,2020-01-28 18:00:00
1293.2,2020-01-28 19:00:00
1247.1,2020-01-28 20:00:00
1181.0,2020-01-28 21:00:00
1099.1,2020-01-28 22:00:00
1029.2,2020-01-28 23:00:00
