Load,Time Stamp
912.7,2020-04-22 00:00:00
889.1,2020-04-22 01:00:00
879.7,2020-04-22 02:00:00
879.7,2020-04-22 03:00:00
888.7,2020-04-22 04:00:00
936.7,2020-04-22 05:00:00
999.2,2020-04-22 06:00:00
1050.8,2020-04-22 07:00:00
1072.9,2020-04-22 08:00:00
1066.9,2020-04-22 09:00:00
1053.2,2020-04-22 10:00:00
1052.7,2020-04-22 11:00:00
1055.5,2020-04-22 12:00:00
1046.8,2020-04-22 13:00:00
1028.1,2020-04-22 14:00:00
1014.8,2020-04-22 15:00:00
1010.8,2020-04-22 16:00:00
1034.8,2020-04-22 17:00:00
1034.8,2020-04-22 18:00:00
1035.7,2020-04-22 19:00:00
1063.5,2020-04-22 20:00:00
1038.8,2020-04-22 21:00:00
991.4,2020-04-22 22:00:00
943.7,2020-04-22 23:00:00
