Load,Time Stamp
1059.8224,2020-09-03 00:00:00
1005.9914,2020-09-03 01:00:00
964.1519,2020-09-03 02:00:00
939.8851,2020-09-03 03:00:00
937.2639,2020-09-03 04:00:00
972.5376,2020-09-03 05:00:00
1033.0016,2020-09-03 06:00:00
1094.9631,2020-09-03 07:00:00
1149.7993,2020-09-03 08:00:00
1195.9969,2020-09-03 09:00:00
1246.8225,2020-09-03 10:00:00
1298.0169,2020-09-03 11:00:00
1338.2984,2020-09-03 12:00:00
1383.731,2020-09-03 13:00:00
1402.4291,2020-09-03 14:00:00
1412.0822,2020-09-03 15:00:00
1448.9606,2020-09-03 16:00:00
1480.9756,2020-09-03 17:00:00
1472.2939,2020-09-03 18:00:00
1410.0265,2020-09-03 19:00:00
1382.0787,2020-09-03 20:00:00
1305.3091,2020-09-03 21:00:00
1218.309,2020-09-03 22:00:00
1140.9893,2020-09-03 23:00:00
