Load,Time Stamp
918.5,2020-03-22 00:00:00
897.2,2020-03-22 01:00:00
886.0,2020-03-22 02:00:00
882.6,2020-03-22 03:00:00
888.5,2020-03-22 04:00:00
919.4,2020-03-22 05:00:00
950.4,2020-03-22 06:00:00
967.7,2020-03-22 07:00:00
975.2,2020-03-22 08:00:00
962.5,2020-03-22 09:00:00
954.7,2020-03-22 10:00:00
955.3,2020-03-22 11:00:00
958.7,2020-03-22 12:00:00
947.6,2020-03-22 13:00:00
933.5,2020-03-22 14:00:00
924.2,2020-03-22 15:00:00
947.3,2020-03-22 16:00:00
1003.3,2020-03-22 17:00:00
1039.3,2020-03-22 18:00:00
1084.4,2020-03-22 19:00:00
1087.2,2020-03-22 20:00:00
1036.0,2020-03-22 21:00:00
984.4,2020-03-22 22:00:00
928.0,2020-03-22 23:00:00
