Load,Time Stamp
1023.6,2020-02-08 00:00:00
1006.5,2020-02-08 01:00:00
996.2,2020-02-08 02:00:00
992.3,2020-02-08 03:00:00
1002.7,2020-02-08 04:00:00
1027.8,2020-02-08 05:00:00
1074.9,2020-02-08 06:00:00
1113.3,2020-02-08 07:00:00
1159.1,2020-02-08 08:00:00
1193.1,2020-02-08 09:00:00
1207.1,2020-02-08 10:00:00
1205.8,2020-02-08 11:00:00
1199.0,2020-02-08 12:00:00
1186.4,2020-02-08 13:00:00
1173.2,2020-02-08 14:00:00
1173.1,2020-02-08 15:00:00
1191.4,2020-02-08 16:00:00
1240.9,2020-02-08 17:00:00
1274.4,2020-02-08 18:00:00
1254.8,2020-02-08 19:00:00
1224.8,2020-02-08 20:00:00
1178.8,2020-02-08 21:00:00
1127.9,2020-02-08 22:00:00
1096.3,2020-02-08 23:00:00
