Load,Time Stamp
860.3,2020-03-28 00:00:00
836.4,2020-03-28 01:00:00
822.7,2020-03-28 02:00:00
816.8,2020-03-28 03:00:00
820.0,2020-03-28 04:00:00
852.0,2020-03-28 05:00:00
892.6,2020-03-28 06:00:00
908.0,2020-03-28 07:00:00
943.6,2020-03-28 08:00:00
984.8,2020-03-28 09:00:00
1011.7,2020-03-28 10:00:00
1032.9,2020-03-28 11:00:00
1055.0,2020-03-28 12:00:00
1050.1,2020-03-28 13:00:00
1021.7,2020-03-28 14:00:00
1025.4,2020-03-28 15:00:00
1039.4,2020-03-28 16:00:00
1059.9,2020-03-28 17:00:00
1059.7,2020-03-28 18:00:00
1049.4,2020-03-28 19:00:00
1023.9,2020-03-28 20:00:00
976.4,2020-03-28 21:00:00
927.9,2020-03-28 22:00:00
879.9,2020-03-28 23:00:00
