Load,Time Stamp
959.4,2020-02-27 00:00:00
947.7,2020-02-27 01:00:00
945.6,2020-02-27 02:00:00
953.8,2020-02-27 03:00:00
985.8,2020-02-27 04:00:00
1073.7,2020-02-27 05:00:00
1193.5,2020-02-27 06:00:00
1247.9,2020-02-27 07:00:00
1270.2,2020-02-27 08:00:00
1283.9,2020-02-27 09:00:00
1294.0,2020-02-27 10:00:00
1294.8,2020-02-27 11:00:00
1293.1,2020-02-27 12:00:00
1284.8,2020-02-27 13:00:00
1281.7,2020-02-27 14:00:00
1290.4,2020-02-27 15:00:00
1306.8,2020-02-27 16:00:00
1339.8,2020-02-27 17:00:00
1396.0,2020-02-27 18:00:00
1371.8,2020-02-27 19:00:00
1337.2,2020-02-27 20:00:00
1276.0,2020-02-27 21:00:00
1194.7,2020-02-27 22:00:00
1130.6,2020-02-27 23:00:00
